strike,bid,ask,last_price,volume,open_interest,vendor_implied_volatility,option_type,expiration,ticker,spot,download_timestamp
796.0,31.2,35.22,39.93,24.0,20.0,0.15589223022460938,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
797.0,32.2,36.22,35.24,,11.0,0.159188095703125,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
799.0,34.2,38.22,34.0,,1.0,0.16577982666015628,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
800.0,35.26,39.22,39.28,3.0,498.0,0.16901465759277345,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
801.0,36.2,40.22,27.92,,1.0,0.17224948852539065,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
802.0,37.2,41.22,38.0,,1.0,0.1754843194580078,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
805.0,40.2,44.22,52.0,1.0,1.0,0.18506674316406246,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
806.0,41.2,45.22,35.8,,1.0,0.18824053955078124,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
810.0,45.23,49.1,44.1,,1.0,0.19458813232421873,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
811.0,46.23,50.08,44.56,,0.0,0.19654123779296873,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
813.0,48.23,52.05,42.39,2.0,2.0,0.20087469055175777,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
816.0,51.23,55.05,53.4,1.0,1.0,0.20972469970703123,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
822.0,57.23,60.88,49.8,,0.0,0.21595022338867187,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
830.0,65.23,68.88,60.04,,0.0,0.23780059082031246,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
855.0,90.23,93.86,88.2,1.0,1.0,0.30103238037109376,put,2026-10-02,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
300.0,461.89,465.64,463.08,50.0,0.0,1.6831070532226562,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
305.0,456.89,460.65,454.74,84.0,62.0,1.65625171875,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
310.0,451.91,455.67,457.48,,0.0,1.6315936389160153,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
315.0,446.94,450.65,447.83,5.0,0.0,1.6057148620605468,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
320.0,441.96,445.7,447.65,,0.0,1.583742315673828,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
325.0,436.96,440.68,442.67,,0.0,1.5566428417968747,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
330.0,431.99,435.73,437.51,15.0,0.0,1.5358909924316406,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
335.0,427.01,430.73,432.71,15.0,0.0,1.511965330810547,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
340.0,0.0,0.0,415.74,,0.0,1.0000000000000003e-05,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
350.0,412.06,415.77,409.44,3.0,0.0,1.4437283673095702,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
360.0,402.07,405.83,411.77,3.0,0.0,1.4001494836425783,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
365.0,398.31,400.99,388.48,,1.0,1.4437283673095702,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
390.0,372.2,375.95,369.2,,1.0,1.2774694329833982,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
400.0,362.23,365.95,375.11,2.0,0.0,1.235843664550781,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
405.0,351.06,354.54,335.63,,1.0,1.0000000000000003e-05,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
410.0,346.11,349.62,330.56,,1.0,1.0000000000000003e-05,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
420.0,342.3,346.09,352.54,4.0,0.0,1.16174735534668,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
440.0,323.5,326.28,298.33,,1.0,1.1325726965332032,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
445.0,317.37,321.17,314.16,36.0,0.0,1.0682419635009768,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
450.0,312.41,316.17,312.53,700.0,2.0,1.0504197869873046,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
465.0,297.47,301.26,298.0,9.0,0.0,0.9989013781738281,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
480.0,282.53,286.32,283.04,8.0,0.0,0.9473882214355469,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
485.0,277.55,281.26,278.24,11.0,0.0,0.9278571667480469,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
495.0,267.59,271.34,273.4,,0.0,0.8957529956054686,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
500.0,262.61,266.36,260.88,32.0,23.0,0.8792736682128905,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
505.0,257.63,261.38,263.54,36.0,0.0,0.8627943408203125,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
510.0,252.65,256.4,250.68,1.0,1.0,0.8464370825195311,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
515.0,247.67,251.44,248.17,43.0,43.0,0.8308122387695311,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
520.0,242.71,246.48,230.82,1.0,73.0,0.8157977404785155,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
525.0,237.72,241.47,238.21,43.0,5.0,0.7985859985351562,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
530.0,232.74,236.49,232.98,1.0,84.0,0.7825949475097658,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
535.0,227.73,231.52,221.33,1.0,0.0,0.7662376892089844,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
540.0,224.3,227.04,213.41,1.0,2.0,0.799806689453125,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
545.0,0.0,0.0,203.0,,0.0,1.0000000000000003e-05,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
550.0,212.84,216.61,217.85,1.0,2.0,0.7210721252441408,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
555.0,207.88,211.62,199.43,1.0,3.0,0.7056914196777344,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
560.0,202.89,206.67,202.44,4.0,30.0,0.6906769213867189,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
565.0,197.92,201.67,194.39,7.0,12.0,0.6749300085449221,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
570.0,192.95,196.72,191.34,2.0,24.0,0.6604037866210939,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
575.0,187.93,191.76,187.93,49.0,50.0,0.6446568737792968,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
580.0,183.07,186.79,182.97,2.0,22.0,0.6321447918701173,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
585.0,178.1,181.82,176.33,1.0,24.0,0.6172523626708986,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
590.0,173.13,176.83,167.6,5.0,282.0,0.6019937261962893,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
595.0,168.16,171.88,166.46,2.0,57.0,0.5875895733642578,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
600.0,163.19,166.88,163.14,3.0,422.0,0.5722088677978516,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
605.0,158.22,161.96,150.06,6.0,44.0,0.5584150604248048,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
610.0,153.26,156.98,152.54,24.0,73.0,0.543644700317383,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
615.0,148.29,152.02,148.55,12.0,211.0,0.5290574438476563,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
620.0,143.33,147.06,131.65,15.0,193.0,0.514653291015625,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
625.0,138.36,142.12,138.65,10.0,238.0,0.5004322418212892,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
630.0,133.4,137.13,131.5,1.0,53.0,0.5422409057617189,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
635.0,128.45,132.19,126.8,1.0,4348.0,0.5269212347412109,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
640.0,123.49,127.26,123.6,200.0,422.0,0.5118457019042968,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
645.0,118.54,122.3,120.5,1.0,249.0,0.4959156854248047,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
650.0,113.59,117.36,113.8,7.0,334.0,0.4804739453125,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
655.0,108.64,112.38,108.13,9.0,33.0,0.4639946179199219,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
660.0,103.7,107.47,103.74,11.0,286.0,0.44919374053955075,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
665.0,98.76,102.53,98.86,4.0,475.0,0.4335994140625,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
670.0,93.83,97.6,92.5,2.0,500.0,0.41809663940429687,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
675.0,88.9,92.67,89.35,61.0,108.0,0.40253283020019537,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
680.0,83.98,87.75,82.44,9.0,2417.0,0.38709109008789055,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
685.0,79.07,82.85,79.48,96.0,1548.0,0.37189348815917966,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
690.0,74.18,77.95,73.06,4.0,1197.0,0.3565127825927734,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
695.0,69.4,73.07,69.75,106.0,1075.0,0.3413151806640625,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
700.0,64.56,68.2,66.51,313.0,916.0,0.3260870614624023,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
701.0,63.68,67.23,63.86,606.0,34.0,0.32306585144042954,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
702.0,62.59,66.26,61.45,2.0,75.0,0.320044641418457,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
703.0,61.62,65.3,60.49,2.0,29.0,0.3172065350341796,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
704.0,60.77,64.33,59.53,2.0,74.0,0.31415480773925775,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
705.0,59.72,63.36,58.57,49.0,305.0,0.3111030804443359,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
706.0,58.75,62.4,58.15,3.0,25.0,0.30820393951416014,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
707.0,57.76,61.43,55.97,1.0,42.0,0.30512169494628905,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
708.0,56.91,60.47,56.74,1.0,16.0,0.3021920367431641,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
709.0,55.83,59.51,66.69,4.0,6.0,0.299262378540039,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
710.0,54.87,58.55,53.5,85.0,1186.0,0.2963022030639648,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
711.0,54.03,57.59,47.15,3.0,9.0,0.2933420275878905,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
712.0,53.07,56.63,51.63,1.0,329.0,0.2903513348388671,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
713.0,52.03,55.68,50.69,1.0,9.0,0.28748271118164054,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
714.0,51.16,54.73,51.31,92.0,194.0,0.2846446047973632,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
715.0,50.21,53.77,51.11,23.0,363.0,0.28159287750244133,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
716.0,49.26,52.82,47.65,1.0,19.0,0.2786937365722656,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
717.0,48.31,51.87,48.33,1.0,8.0,0.2757640783691406,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
718.0,47.25,50.93,46.01,1.0,31.0,0.2729870065307617,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
719.0,46.41,49.98,50.85,1.0,12.0,0.2700268310546875,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
720.0,46.04,49.04,45.6,3.0,549.0,0.2671887246704102,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
721.0,44.42,48.1,44.65,17.0,54.0,0.2643201010131836,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
722.0,44.19,46.17,44.15,1.0,78.0,0.24573508178710937,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
723.0,43.29,45.22,43.27,1.0,20.0,0.24280542358398435,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
724.0,42.37,44.27,42.1,2.0,13.0,0.23984524810791014,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
725.0,41.47,43.25,39.37,3.0,1123.0,0.2357559335327148,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
726.0,40.56,42.37,39.49,4.0,26.0,0.23386386260986325,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
727.0,39.66,41.42,37.29,1.0,92.0,0.23084265258789063,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
728.0,38.7,40.53,30.26,3.0,182.0,0.22867592620849608,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
729.0,37.81,39.59,38.87,18.0,42.0,0.22574626800537106,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
730.0,36.92,38.65,37.82,11.0,1088.0,0.22278609252929685,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
731.0,36.2,37.72,32.75,1.0,285.0,0.21991746887207028,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
732.0,35.17,36.78,34.6,3.0,140.0,0.21686574157714844,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
733.0,34.28,35.87,26.14,3.0,158.0,0.2142412561035156,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
734.0,33.4,34.92,33.1,15.0,223.0,0.21097590789794918,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
735.0,32.52,34.01,32.09,35.0,2686.0,0.2082598706054687,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
736.0,31.81,33.11,30.91,1.0,158.0,0.20563538513183593,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
737.0,30.81,32.19,30.48,2.0,181.0,0.20270572692871092,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
738.0,29.96,31.29,30.6,3.0,411.0,0.19998968963623048,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
739.0,28.03,30.4,27.8,3.0,658.0,0.19736520416259767,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
740.0,28.28,29.5,28.34,175.0,5104.0,0.1945423564147949,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
741.0,27.36,28.62,21.78,3.0,458.0,0.19193312957763675,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
742.0,25.43,27.75,24.76,3.0,247.0,0.1894307131958008,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
743.0,25.77,26.86,23.3,2.0,475.0,0.18656208953857423,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
744.0,24.89,26.06,24.54,2.0,192.0,0.18485312225341793,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
745.0,24.21,25.14,23.4,31.0,2657.0,0.18146570495605469,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
746.0,23.46,24.26,24.13,63.0,257.0,0.1785665640258789,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
747.0,22.57,23.41,21.87,6.0,248.0,0.1759725958251953,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
748.0,21.77,23.51,21.96,3.0,183.0,0.18524984680175777,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
749.0,21.16,21.74,20.12,5.0,373.0,0.17093724578857422,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
750.0,20.36,20.94,20.7,728.0,8666.0,0.16874000213623053,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
751.0,19.58,20.13,19.2,16.0,388.0,0.16629862030029302,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
752.0,18.81,19.32,17.96,40.0,463.0,0.16379620391845706,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
753.0,17.94,18.55,17.21,350.0,408.0,0.1616599948120117,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
754.0,17.28,17.77,16.41,92.0,779.0,0.1593254234313965,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
755.0,16.53,17.0,16.86,218.0,4375.0,0.15699085205078128,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
756.0,15.8,16.25,15.85,648.0,1030.0,0.15479360839843753,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
757.0,15.08,15.52,15.45,863.0,847.0,0.15268791656494146,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
758.0,14.37,14.79,14.53,323.0,1486.0,0.1504906729125977,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
759.0,13.68,14.11,14.0,405.0,1199.0,0.1487511883544922,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
760.0,13.01,13.42,13.33,3279.0,10211.0,0.14673704833984375,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
761.0,12.33,12.74,12.34,3640.0,1488.0,0.1447229083251953,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
762.0,11.72,12.05,11.7,2371.0,2027.0,0.14243411285400392,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
763.0,11.2,11.29,11.28,2155.0,1786.0,0.13916876464843753,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
764.0,10.58,10.67,10.62,1046.0,2495.0,0.13739876281738284,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
765.0,9.98,10.06,10.03,3295.0,7098.0,0.1355829850769043,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
766.0,9.39,9.48,9.3,968.0,6194.0,0.13395031097412108,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
767.0,8.82,8.9,8.91,655.0,7513.0,0.132119274597168,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
768.0,8.28,8.35,8.35,608.0,4750.0,0.13047134185791015,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
769.0,7.75,7.83,7.83,568.0,2313.0,0.12900651275634767,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
770.0,7.28,7.31,7.29,3359.0,18267.0,0.12732806274414063,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
771.0,6.75,6.83,6.68,491.0,3272.0,0.1259547854614258,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
772.0,6.29,6.35,6.37,749.0,2662.0,0.12436788726806641,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
773.0,5.84,5.91,5.73,529.0,2229.0,0.12305564453125001,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
774.0,5.41,5.48,5.33,265.0,1815.0,0.12168236724853515,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
775.0,5.01,5.07,5.05,3472.0,13145.0,0.12033960723876952,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
776.0,4.63,4.69,4.71,512.0,1747.0,0.11914943359374999,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
777.0,4.27,4.33,4.32,355.0,1887.0,0.11802029449462889,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
778.0,3.93,3.99,3.86,1155.0,3845.0,0.11692167266845702,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
779.0,3.61,3.67,3.56,344.0,1921.0,0.1158840853881836,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
780.0,3.31,3.37,3.4,8164.0,13157.0,0.1149075326538086,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
781.0,3.04,3.08,2.71,1533.0,3409.0,0.11380891082763672,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
782.0,2.78,2.82,2.72,390.0,2881.0,0.1129544271850586,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
783.0,2.54,2.57,2.29,723.0,2292.0,0.112038908996582,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
784.0,2.32,2.35,2.14,273.0,2473.0,0.11136752899169922,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
785.0,2.11,2.14,2.15,952.0,13125.0,0.11060459716796875,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
786.0,1.92,1.95,1.9,711.0,4363.0,0.10999425170898436,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
787.0,1.75,1.77,1.55,744.0,2064.0,0.10935338897705077,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
788.0,1.59,1.61,1.61,603.0,1712.0,0.10883459533691406,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
789.0,1.44,1.47,1.45,708.0,1539.0,0.1085599398803711,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
790.0,1.31,1.33,1.3,6318.0,21273.0,0.10804114624023436,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
791.0,1.19,1.21,1.2,447.0,1900.0,0.1077359735107422,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
792.0,1.08,1.1,0.96,509.0,2014.0,0.10749183532714844,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
793.0,0.98,1.0,0.83,392.0,7321.0,0.10730873168945312,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
794.0,0.89,0.91,0.79,153.0,3957.0,0.10718666259765625,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
795.0,0.81,0.82,0.81,5342.0,10409.0,0.10682045532226564,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
796.0,0.73,0.75,0.7,75.0,2470.0,0.1069425244140625,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
797.0,0.66,0.68,0.59,1420.0,11643.0,0.10682045532226564,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
798.0,0.6,0.61,0.58,2103.0,1679.0,0.10651528259277344,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
799.0,0.55,0.56,0.55,1304.0,2812.0,0.1067594207763672,call,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
