strike,bid,ask,last_price,volume,open_interest,vendor_implied_volatility,option_type,expiration,ticker,spot,download_timestamp
819.0,0.1,0.11,0.16,8.0,22,0.1098721826171875,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
820.0,0.1,0.11,0.12,335.0,855,0.11158114990234375,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
821.0,0.09,0.1,0.22,154.0,130,0.11182528808593749,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
822.0,0.09,0.1,0.1,12.0,13,0.11353425537109374,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
823.0,0.08,0.09,0.09,1.0,127,0.11353425537109374,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
824.0,0.08,0.09,0.09,1.0,138,0.11524322265625,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
825.0,0.08,0.09,0.07,18.0,243,0.1167080517578125,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
830.0,0.06,0.07,0.07,1.0,198,0.1211025390625,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
835.0,0.05,0.06,0.06,16.0,196,0.12647357910156248,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
840.0,0.04,0.05,0.05,28.0,101,0.13086806640624998,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
845.0,0.03,0.04,0.04,28.0,28,0.13477427734375003,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
850.0,0.03,0.04,0.04,1.0,160,0.1420984228515625,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
855.0,0.02,0.03,0.03,2.0,70,0.1445398046875,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
860.0,0.02,0.03,0.03,1.0,35,0.15137567382812503,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
865.0,0.02,0.03,0.02,1.0,91,0.15821154296875,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
870.0,0.01,0.02,0.03,,24,0.15821154296875,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
875.0,0.01,0.02,0.02,,1,0.165047412109375,call,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
500.0,0.08,0.09,0.08,12.0,126,0.5468795312500001,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
505.0,0.09,0.1,0.1,3.0,181,0.5410202148437502,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
510.0,0.09,0.1,0.1,1.0,381,0.5293015820312501,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
515.0,0.1,0.11,0.15,1.0,181,0.523442265625,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
525.0,0.11,0.12,0.11,1.0,67,0.5039112109375,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
530.0,0.12,0.13,0.1,1.0,77,0.499028447265625,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
535.0,0.13,0.14,0.12,2.0,21,0.49121602539062503,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
540.0,0.14,0.15,0.21,5.0,11,0.48340360351562506,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
545.0,0.15,0.16,0.14,1.0,1,0.47510290527343746,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
550.0,0.16,0.17,0.14,1.0,33,0.46680220703125,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
555.0,0.17,0.18,0.22,225.0,250,0.4580132324218751,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
560.0,0.18,0.19,0.16,3.0,504,0.44922425781249997,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
565.0,0.2,0.21,0.2,1.0,4,0.44287666503906253,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
570.0,0.21,0.22,0.21,112.0,13,0.4335994140625,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
575.0,0.22,0.23,0.28,1.0,13,0.4243221630859375,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
580.0,0.23,0.24,0.23,15.0,51,0.415044912109375,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
585.0,0.25,0.26,0.23,,2,0.40772076660156253,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
590.0,0.27,0.28,0.25,3.0,55,0.39990834472656256,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
595.0,0.28,0.29,0.26,1.0,8,0.39014281738281253,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
600.0,0.3,0.31,0.44,40.0,171,0.38184211914062494,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
605.0,0.32,0.33,0.32,8.0,67,0.37354142089843745,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
610.0,0.34,0.35,0.31,99.0,126,0.36475244628906256,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
615.0,0.36,0.37,0.34,17.0,78,0.35596347167968745,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
620.0,0.38,0.39,0.39,58.0,208,0.3469303588867187,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
625.0,0.41,0.42,0.42,595.0,126,0.33887379882812496,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
630.0,0.44,0.45,0.44,39.0,221,0.3305731005859375,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
635.0,0.47,0.48,0.46,26.0,167,0.3220282641601562,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
640.0,0.5,0.51,0.52,77.0,100,0.31323928955078123,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
645.0,0.53,0.54,0.54,36.0,26,0.3042061767578125,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
650.0,0.57,0.58,0.57,62.0,205,0.2957834094238281,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
655.0,0.61,0.62,0.61,39.0,55,0.2869944348144531,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
660.0,0.66,0.67,0.66,65.0,118,0.2786937365722656,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
665.0,0.71,0.72,0.69,541.0,125,0.2700268310546875,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
670.0,0.76,0.77,0.76,3003.0,224,0.26099371826171874,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
675.0,0.83,0.84,0.83,121.0,1120,0.2528150891113281,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
680.0,0.91,0.92,0.92,58.0,942,0.24463645996093752,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
685.0,0.99,1.0,1.0,46.0,232,0.23596955444335935,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
690.0,1.09,1.11,1.1,2935.0,315,0.22815713256835937,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
695.0,1.22,1.23,1.24,1355.0,1398,0.22003953796386716,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
700.0,1.36,1.37,1.37,1231.0,1457,0.21204401245117185,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
705.0,1.53,1.54,1.54,1832.0,908,0.20423159057617185,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
710.0,1.72,1.75,1.72,2943.0,1575,0.19678537597656248,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
715.0,1.97,1.99,1.98,2792.0,1109,0.18909502319335939,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
720.0,2.26,2.29,2.3,847.0,1146,0.1818319122314453,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
721.0,2.32,2.35,2.35,147.0,676,0.1801839794921875,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
722.0,2.39,2.42,2.38,64.0,598,0.17878018493652342,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
723.0,2.46,2.49,2.49,191.0,301,0.1772543212890625,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
724.0,2.54,2.57,2.55,213.0,275,0.17594207855224608,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
725.0,2.61,2.64,2.59,102.0,981,0.17432466308593753,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
726.0,2.69,2.72,2.7,307.0,376,0.17285983398437502,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
727.0,2.77,2.8,2.77,236.0,236,0.17133397033691405,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
728.0,2.86,2.89,2.86,242.0,339,0.16999121032714848,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
729.0,2.95,2.98,2.96,52.0,621,0.168526381225586,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
730.0,3.04,3.07,3.07,534.0,1191,0.16700051757812504,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
731.0,3.14,3.17,2.98,9.0,435,0.1656272402954102,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
732.0,3.24,3.27,3.25,87.0,508,0.16416241119384767,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
733.0,3.34,3.38,3.34,2.0,341,0.16281965118408204,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
734.0,3.45,3.49,3.25,19.0,196,0.16138533935546873,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
735.0,3.57,3.6,3.54,91.0,831,0.15988999298095702,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
736.0,3.69,3.72,3.53,314.0,261,0.158486198425293,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
737.0,3.81,3.84,3.76,424.0,223,0.15699085205078128,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
738.0,3.94,3.97,3.9,41.0,349,0.1555870574951172,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
739.0,4.07,4.11,4.0,412.0,671,0.15424429748535157,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
740.0,4.21,4.25,4.25,788.0,676,0.15284050292968754,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
741.0,4.36,4.39,4.41,35.0,130,0.15134515655517583,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
742.0,4.51,4.55,4.5,304.0,272,0.1500329138183594,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
743.0,4.67,4.71,4.51,63.0,207,0.1486596365356445,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
744.0,4.83,4.87,4.83,84.0,261,0.1471642901611328,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
745.0,5.0,5.05,5.01,505.0,506,0.1458825646972656,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
746.0,5.17,5.23,5.16,44.0,295,0.14450928741455077,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
747.0,5.36,5.42,5.44,369.0,382,0.14313601013183597,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
748.0,5.56,5.61,5.44,129.0,321,0.14167118103027343,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
749.0,5.76,5.82,5.73,39.0,2366,0.14035893829345703,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
750.0,5.97,6.03,5.95,688.0,1029,0.138955143737793,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
751.0,6.19,6.25,6.06,166.0,317,0.1375513491821289,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
752.0,6.42,6.48,6.51,1442.0,342,0.13614755462646483,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
753.0,6.67,6.73,6.69,113.0,265,0.1348963464355469,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
754.0,6.92,6.98,6.94,40.0,218,0.1334925518798828,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
755.0,7.18,7.25,7.25,465.0,1175,0.13224134368896484,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
756.0,7.46,7.52,7.44,83.0,512,0.13082229049682614,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
757.0,7.74,7.81,7.83,126.0,596,0.12952530639648438,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
758.0,8.04,8.11,8.1,206.0,163,0.12819780502319333,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
759.0,8.36,8.43,8.34,128.0,445,0.12696185546875,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
760.0,8.68,8.76,8.66,1767.0,840,0.12569538864135743,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
761.0,9.03,9.1,8.8,65.0,352,0.12439840454101564,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
762.0,9.38,9.46,9.15,104.0,986,0.12314719635009766,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
763.0,9.76,9.83,9.82,1422.0,893,0.12186547088623048,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
764.0,10.15,10.23,10.2,221.0,256,0.1207668490600586,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
765.0,10.56,10.65,10.64,593.0,388,0.11972926177978514,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
766.0,10.99,11.06,10.9,405.0,162,0.11838650177001953,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
767.0,11.43,11.52,11.41,103.0,787,0.11744046630859376,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
768.0,11.89,11.99,11.85,43.0,529,0.11641813766479492,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
769.0,12.29,12.7,12.35,9.0,218,0.1180355531311035,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
770.0,12.7,13.22,12.96,122.0,371,0.11722684539794923,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
771.0,13.22,13.76,13.21,5.0,508,0.11647917221069337,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
772.0,13.76,14.3,13.7,41.0,127,0.11551787811279299,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
773.0,13.31,15.05,14.21,20.0,219,0.11695218994140624,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
774.0,14.7,15.64,19.55,20.0,53,0.116219775390625,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
775.0,15.28,16.12,16.0,20.0,184,0.11390046264648437,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
776.0,16.18,16.9,16.0,1.0,24,0.11518218811035157,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
777.0,15.82,18.43,17.22,11.0,33,0.12604633728027342,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
778.0,16.5,19.11,17.2,20.0,17,0.12589375091552735,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
779.0,18.24,19.83,18.19,1.0,1,0.12610737182617188,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
780.0,17.88,20.59,25.23,33.0,68,0.12671771728515624,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
781.0,19.65,21.47,26.14,2.0,3,0.1288234091186523,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
783.0,21.2,23.38,16.76,1.0,0,0.1348658291625977,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
785.0,21.83,24.98,22.32,18.0,4,0.13620858917236328,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
786.0,22.68,25.84,19.96,3.0,3,0.13758186645507814,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
787.0,23.54,26.7,25.66,1.0,4,0.13886359191894532,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
788.0,24.42,27.57,23.27,1.0,3,0.14020635192871095,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
790.0,25.61,29.36,32.73,4.0,22,0.14344118286132812,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
792.0,28.0,31.2,29.5,13.0,5,0.1471642901611328,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
793.0,28.38,32.13,30.68,2.0,1,0.1491173956298828,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
794.0,29.33,33.07,26.2,4.0,2,0.15119257019042973,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
795.0,30.28,34.01,30.75,2.0,5,0.15320671020507814,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
803.0,38.08,41.72,46.53,4.0,4,0.17133397033691405,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
804.0,39.06,42.63,40.58,1.0,1,0.17240207489013676,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
806.0,41.05,44.62,44.71,,1,0.17774259765625,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
810.0,45.02,48.64,48.2,,4,0.18909502319335939,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
814.0,49.01,52.65,47.81,,1,0.20002020690917968,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
824.0,58.99,62.59,55.47,1.0,1,0.22458661163330074,put,2026-10-09,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
300.0,463.35,466.95,466.69,246.0,89,0.946289599609375,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
325.0,431.32,434.78,419.74,,1,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
340.0,416.6,420.11,400.8,,1,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
345.0,418.75,422.36,417.85,,0,0.8605970971679688,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
350.0,414.25,416.95,404.55,,1,0.8508315698242188,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
380.0,377.36,380.87,349.59,,1,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
395.0,369.25,372.84,383.68,,1,0.7648949291992189,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
400.0,0.0,0.0,340.95,,0,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
410.0,355.02,357.71,345.76,,1,0.7469507727050781,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
415.0,327.7,330.89,329.02,,0,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
425.0,339.55,343.15,343.99,3.0,8,0.7077665942382813,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
430.0,340.02,343.54,311.32,,1,0.9029550720214843,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
435.0,323.5,326.96,308.45,1.0,21,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
440.0,0.0,0.0,325.14,1.0,0,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
445.0,319.74,323.37,323.45,,4,0.6698641412353517,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
450.0,314.83,318.38,318.28,5.0,16,0.6603427520751954,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
460.0,304.91,308.54,306.12,14.0,2,0.6423375610351563,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
465.0,299.99,303.6,302.88,1.0,3,0.6337316900634766,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
470.0,295.05,298.66,296.01,4.0,5,0.6246985772705078,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
480.0,285.17,288.78,288.93,1.0,8,0.606571317138672,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
485.0,274.68,278.09,258.69,,2,1.0000000000000003e-05,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
490.0,280.74,284.26,254.08,20.0,33,0.7475000836181642,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
495.0,270.34,273.97,273.3,,1,0.5793499096679688,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
500.0,265.41,269.0,272.1,1.0,24,0.5698285205078125,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
505.0,260.47,264.1,256.15,,1,0.561527822265625,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
510.0,255.56,259.16,262.45,4.0,1,0.5529829858398438,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
515.0,250.63,254.23,245.68,4.0,97,0.5442550457763673,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
520.0,245.68,249.31,240.76,8.0,52,0.5352829675292969,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
525.0,240.77,244.35,235.84,4.0,6,0.5263108892822266,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
530.0,235.83,239.46,231.1,2.0,85,0.5180101910400392,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
535.0,230.81,234.5,226.03,4.0,10,0.5072681109619142,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
540.0,225.98,229.61,221.08,4.0,8,0.5006763800048828,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
545.0,221.06,224.69,216.2,4.0,4,0.5405624557495119,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
550.0,216.05,219.74,217.2,1.0,23,0.5300339965820313,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
555.0,211.23,214.86,206.35,8.0,9,0.5211839874267576,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
560.0,206.25,209.95,206.28,1.0,16,0.5116015637207032,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
565.0,201.34,205.0,201.39,2.0,12,0.501103621826172,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
570.0,196.51,200.13,191.65,4.0,5,0.4923756817626954,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
575.0,191.53,195.19,187.94,5.0,5,0.4821523953247071,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
580.0,186.64,190.32,181.86,8.0,52,0.4733634207153321,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
585.0,181.74,185.39,176.98,4.0,5,0.46332323791503904,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
595.0,171.95,175.64,174.45,6.0,6,0.4453485641479492,call,2026-11-20,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
